"l","a","b"
0.211109300639276,-0.04852402429803,-0.000334532748713645
0.209593404411358,-0.0231471606107758,0.0220171438699401
0.216665360949595,-0.0187846611880288,0.0101440725818691
0.0365227081753687,-0.0478892352160226,0.0200043642080427
0.193907500348796,-0.0293409855137289,0.0483314137994129
0.0928545382063106,0.0776847685232535,0.119567163950235
0.152884910208261,-0.0938411859062321,-0.00624431700269046
0.0997497793894979,-0.10688781092541,0.000892631612653405
0.229415392852776,-0.0134617991060237,0.00196193277015588
0.116411957641205,-0.0136405524382571,-0.0416842089558223
0.0889345060904425,-0.135227483599121,0.0244326808668816
0.217569353543517,-0.00429746599535374,0.0085435107072096
0.218495861049895,-0.0163837492102303,0.0193713991408939
0.230026161623538,-0.0225367263536058,0.0172034140173027
0.207707773719513,-0.0108246267252199,-0.0272818024109611
0.111993366827381,-0.0260933441174754,0.0142739348623411
0.220880236770149,-0.0205508619424422,0.0212556741230496
0.132763242824396,-0.0242786126027905,0.0534676584957261
0.223570878155414,-0.0231471666355398,0.0220171462798457
0.236322099649012,-0.0236273546851129,0.0201716832296472
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0698246917989493,0.106480367573963,0.0727199136759005
0.225880604174069,-0.0214460989489684,0.0142351451757061
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.207536003056585,-0.0143570245264707,-0.0050586008116249
0.224027016192469,-0.0152931259766037,0.0164031319677072
0.222638466349679,-0.0238878698090444,0.0334900781188197
0.250221354920225,-0.000350029896373227,-0.00850462073128666
0.0982492494570799,-0.140094443403238,0.00930762929813311
0.0965745918298246,-0.0315707363249818,0.00396261240472318
0.19371906434559,-0.0184590000198437,-0.00650392793490884
0.224183409485438,-0.0200055505573393,0.0197715406291377
0.21606349228059,-0.0323114914042022,0.015435565005989
0.225126483952195,-0.0296500615218215,0.0113444955635755
0.113005737516307,-0.170070065525899,0.0373000851515481
0.0886549192269008,-0.029104689889009,0.00986033797057972
0.221443585460708,-0.0317010506588333,0.0106218325580665
0.233021879083399,-0.0177591728760251,0.0105054065872245
0.215984700838899,-0.0270537540480453,0.0105830222945136
0.252907854565397,-0.00355677765206952,-0.00292941519967616
0.167669839628218,-0.0039066629538842,-0.0114340937687807
0.228639374340009,-0.018914926860264,0.0168032732705659
0.0972338718913015,-0.0275172966897885,-0.0448973836073951
0.0821932353666703,0.0980810085782768,0.0798180642626156
0.20095750386897,-0.0472137327731936,0.0118610598712376
0.104744815462912,-0.102590440862957,-0.00765084072139044
0.221110663143147,-0.00730882335298055,0.00412991844989108
0.109180633511397,-0.153360757568596,0.00128072646232158
0.220047325106581,-0.0234970871591106,0.0135124817994436
0.231265412063131,-0.00220562168364025,-0.0192160843063949
0.211281126029387,-0.0200055449960101,0.0197715384046115
0.105916553743398,-0.11120945656376,-0.0157165545622728
0.221024777811682,-0.0090750222536129,0.0152415192495536
0.223505701524424,-0.0218611502231791,0.00906008020545301
0.102235461463899,-0.142886139421303,0.0200578996146172
0.0905458154476122,-0.138434230891382,0.0300078862131181
0.0478101135030116,-0.0272733430903283,-0.00458086919820633
0.230119140844774,-0.0137465911961981,-0.00987233029350887
0.201545757727278,-0.0297151816132241,0.0146740908100407
0.124730973510278,-0.0226018112232523,0.0205329951750599
0.114779366614716,-0.0315056139163494,0.000633016231371686
0.202661847174557,-0.0166442634072644,0.0326897936593185
0.116092109743757,-0.119910195126957,0.0331822526402903
0.218253582425458,-0.0134375235300993,0.027114591279126
0.22252410707922,-0.0368936581912616,0.0121447761301463
0.228721117931379,-0.0177591710222441,0.0105054058457121
0.0829905792014749,0.0827637080565574,0.0710684973090292
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.219188373412027,-0.0243029206197926,0.0283150129631926
0.216596042578509,-0.0181090878382667,0.00200073988229077
0.233786661966299,-0.0199404244411727,0.0164419429727725
0.223345166491359,-0.0177591687050282,0.0105054049188258
0.174314693962781,-0.0449673397982242,0.00259491971186243
0.199988334644054,-0.0604149115534941,0.000504555671498874
0.0564739260899998,0.0568415436434239,0.050200949920598
0.130699860294172,-0.186958181501815,0.0296733239893543
0.201673731808434,-0.0206811141747892,0.0279148694357967
0.204074674489064,-0.0224064546565927,0.0105442109186948
0.234772398151591,-0.00429747341046394,0.00854351367325923
0.0872682524721924,0.0913175911529673,0.0824638114015619
0.221498099430683,-0.022601852933235,0.020533011859053
0.232568693196022,-0.0191997203407707,0.00496901076303957
0.189941997042453,-0.0234970741826712,0.0135124766088679
0.215899388476281,-0.0108003594913031,-0.00212914056518798
0.26150937686943,-0.00355678135961768,-0.00292941371665689
0.227889395858227,-0.0265084463705045,0.00909889028362643
0.227407790759038,-0.0142025018160935,0.0134348644237559
0.205905174589361,-0.0200055426787943,0.0197715374777196
0.144926783428534,-0.0242377583549724,0.0249854008473605
0.222698311650163,-0.0199812791524256,0.0449242008065065
0.0844579204859564,0.0861007145328413,0.0588340938693865
0.0687113792453502,-0.0419636204872093,-0.0717790862400758
0.177347687083493,-0.0346957987572422,-0.0474266880915175
0.0817677315407188,-0.010083868865321,-0.0387547561244928
0.174170725890097,-0.0384235860296928,-0.0152146890740057
0.177532554315455,-0.0281686338563791,-0.0116013766417455
0.144406658350899,-0.036608832733126,0.0239790258466266
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.170979489611714,0.0274852282769328,-0.0590428111947094
0.158296396898788,0.0330928931083357,-0.0553906922064529
0.110395672280912,-0.0268583177690102,0.000594206153198273
0.25497944369971,0.00170095877721765,-0.00778195754039812
0.138097105514728,-0.0315464834578089,0.0291152799971939
0.172587317503076,-0.0419968427131795,0.0354907720274633
0.152316857883221,-0.0344927151627178,0.0213720902688785
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.145674328002308,-0.0300242200823309,-0.0223128424413854
0.173513164735162,0.01158175470721,-0.0378259840399853
0.0907276979516283,-0.0296500035913,0.0113444723913725
0.117626401292952,-0.0388143431901966,0.00476289704960386
0.245697261284981,-0.00656813037525072,-0.00734300931077847
0.0850312057616094,0.038415792265864,-0.0635728468483754
0.156728354807267,-0.0290638597402748,-0.0186219100381524
0.0864843481920872,-0.0391233923185269,-0.0322240319381384
0.155760959216074,0.0367798233522759,-0.0591204324633277
0.0518051819588621,-0.0108245595258349,-0.0272818292907095
0.266811868198271,-0.00349165338967006,-0.00625901211454005
0.12728292342619,-0.0488330507175949,-0.0373214708199565
0.169900719478001,-0.0219339394119389,-0.0663979103370516
0.0180240492930253,-0.00585159942963209,-0.0439686409979378
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248295496417857,6.50232316046218e-05,-0.00332955650254041
0.150547392673822,-0.0387900866154756,0.0299155631590553
0.0525735336130069,-0.0304149614857446,-0.00233526262061745
0.186474103901283,0.0212913899340916,-0.032728535889287
0.151228582100646,0.0293408367481873,-0.0483313542931962
0.15553828700714,-0.0351031596156348,0.0261858241998203
0.182098120078823,0.00913997874925354,-0.018571049057714
0.112677595709322,-0.035233401652221,0.0328450154342519
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0391167031882524,-0.0250103691262354,-0.0674819264418092
0.167987913891942,0.0233181178619646,-0.0571585371394567
0.117896580887532,-0.0485405728460758,0.0533003713590774
0.149234065501478,-0.035233417409325,0.032845021737099
0.123203786925313,-0.029845408356155,0.0213332759270157
0.154068566541827,-0.0268340658287347,0.0257468741164224
0.135630986203104,-0.0285351265636447,0.033528872439903
0.0594742924571641,-0.0115652664068877,-0.0158088959687164
0.140854686090254,-0.0232122612375263,0.0253467313305389
0.15686818113986,-0.0362180565714049,0.00400143212253012
0.121937208484422,-0.0253769155929978,-0.0223516558563619
0.138633224583891,-0.0347532302866355,0.034690485158051
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108961464917183,-0.0253117797444913,-0.0256812574056631
0.0805883264016103,-0.0265083828786816,0.00909886488689171
0.183182166815861,0.0283804578683766,-0.052022279281333
0.162212100944103,0.0367798205716252,-0.0591204313510674
0.133747734692093,-0.0278186929412727,-0.00309672031795771
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130282837353324,-0.0184589726766327,-0.00650393887219325
0.175416508325075,0.0377401799867838,-0.0554294985770754
0.0127684050755406,-0.0218610593881313,0.00906004387143944
0.112835178592707,-0.0457488763645486,0.0425501008572082
0.151335836406869,-0.0315056296734395,0.000633022534207717
0.16858749068556,-0.0352334257513187,0.0328450250738965
0.0566847675513031,-0.030586083259565,0.0328061964579518
0.102262085538189,-0.0601786191728598,-0.0379665188596889
0.0725068744480275,-0.0391233862937351,-0.0322240343480495
0.0212833817738201,0.0420376186389543,-0.0639729983470061
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.199303543867725,-0.00246612892902676,-0.00589769256864048
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0552149597805496,0.061367484619948,-0.0756011617859376
0.174953936672534,-0.0428026775641799,0.0502933037473396
0.159066511112194,0.0257190344742086,-0.0479312124342046
0.267201067045068,-0.00656813964412806,-0.00734300560322754
0.0929266881982542,-0.0333777931809526,0.0435564723357706
0.106618604977772,-0.0318963919318377,0.0206106106969695
0.127569724708323,-0.0311314266222967,0.0342903427429209
0.27056289547043,0.00368681252915781,-0.00372969317096183
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.160902915511855,0.0409469328403744,-0.0610047061478325
0.181870029233931,0.0261340769429491,-0.0427561439417745
0.124729740267142,0.0250434759546392,-0.0397878856667033
0.133029127571803,-0.042745211276507,-0.0318238834055462
0.180948853058066,0.0330277530888323,-0.0520610889887474
0.0620168240296515,-0.00822826039405256,-0.0280432992229795
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116142493048091,-0.044593121916861,0.0362522339884874
0.147405327960442,-0.0254177860613547,0.00613060828022483
0.155100478489725,-0.0282988846984078,-0.00494218188513695
0.144443934011747,-0.0311148451697385,-0.0193445745266807
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.12428135639415,-0.0414515090827738,0.0340066296354302
0.0825005264405583,0.018890521983464,-0.0419558800591802
0.184176803102911,0.021421651435316,-0.0393877349095795
0.160981133984695,0.0176696020268569,-0.0323283997769985
0.0610423234742257,-0.0162368321053735,-0.0409227468094187
0.112928157813947,-0.0369587412071548,0.0154743565464077
0.129574947621229,-0.0187846236490569,0.0101440575662859
0.189032056496451,-0.00896901871740019,-0.0165703453240629
0.118597278349952,-0.0383827025848965,-0.0436969584011626
0.162925938628273,0.00809022088610334,-0.0440850439819507
0.187128096284972,-0.011304800408049,-0.0291272712078572
0.119801015687958,-0.0113290421525497,-0.0542799432493968
0.182827335132952,-0.011304798554268,-0.0291272719493696
0.235485619214195,-0.00916442950703311,-0.00658153937851402
0.0812712673132374,-0.0129892347363048,-0.0749802081356166
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.241857969500526,-0.00390669493152696,-0.0114340809777291
0.0841947142523303,-0.0139496011031248,-0.078671138128944
0.242471690420967,-0.00656812898491843,-0.00734300986691139
0.211459990582089,-0.00944921093798401,-0.0184158067058626
0.0756542268391946,-0.0158460568705499,-0.0609003401627561
0.164471498385602,-0.0118501034511442,-0.0276431410507483
0.103706295288642,-0.00644549070008549,-0.0927898130285598
0.110184148396403,-0.00742244732493402,-0.0428458222301087
0.0936522361012422,-0.0195572645441955,-0.082323257673339
0.101259122118229,-0.0125984618186969,-0.0949578005620677
0.0677357438266846,-0.0191830605661553,-0.0486659378353849
0.0966675710510607,-0.0227806011675741,-0.0231131319060829
0.0906334307600751,-0.0157809330715852,-0.0642299368922461
0.0933685400758648,-0.0227154694900644,-0.0264427317869909
0.18360040149604,-0.0122651639942045,-0.0328182023134505
0.11860494520857,-0.0133391728707466,-0.0834848655716702
0.214983543630925,-0.00909929041442714,-0.00991114222545497
0.0854304395734005,-0.0180515830847106,-0.0801164626569428
0.0592272007438872,-0.0103929217011994,-0.0757416836292102
0.0870009044984705,-0.00934316754559739,-0.0502276872219543
0.0760351422058037,-0.0201434292502051,-0.0523568669018259
0.239782238626116,-0.00977487442339886,-0.00176780526219278
0.0698363251416616,-0.0096522226986917,-0.0872146137997909
0.0741258506638154,-0.0172866038718605,-0.0664367361723261
0.0835170062913164,-0.0158052007689646,-0.0893825985526286
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.196464219700829,-0.0119561069873292,0.00416872352286823
0.0928738384076446,-0.0134042920352656,-0.0801552706959585
0.232186588238996,-0.00909929782952346,-0.00991113925941645
0.0902690823538421,-0.00904178844153558,-0.0920283436524283
0.0858279219003855,-0.0199071832139852,-0.0908279228952535
0.205618428034406,-0.0127210852733095,-0.00951100333250743
0.0817528724124266,-0.0252951792907297,-0.079316182275746
0.0978298362609458,-0.0268174528619686,-0.0278880557588568
0.117194497074891,-0.0191830818845884,-0.0486659293080116
0.128585642664692,-0.0170184242850036,-0.000967543418756156
0.130389431385261,-0.0136405584630211,-0.0416842065459166
0.074961714477066,-0.00792688546100151,-0.0698439539850437
0.0463735269584511,-0.0141207048026393,-0.0435296862800971
0.11668027629662,-0.0187271698743746,-0.0719731245814037
0.22880581367243,-0.0101899219900337,-0.0069428717154707
0.0790486162164576,-0.0187271536538219,-0.0719731310696248
0.10094338338261,-0.00958710585138856,-0.0905442077486107
0.0937286483621023,-0.0132089016371822,-0.0901440684848931
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104540396542632,-0.00930231561500905,-0.0787099439434336
0.142614006880297,-0.0154961636901763,-0.0523956647450752
0.245226318846811,-0.00464739995881258,3.8851602762735e-05
0.157951038286487,-0.0111745273207037,-0.035786474862598
0.0781410548512902,-0.0158051984517349,-0.0893825994795205
0.0947671359581044,-0.000683296206643869,-0.0706442315855815
0.107360201599469,-0.0086676030012639,-0.0583710163993667
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0762655685788047,-0.00690139066077122,-0.0694826225749789
0.0813281604640395,-0.0154961372738627,-0.0523956753116006
0.250757473989385,-0.00355677672517207,-0.00292941557043513
0.0601596125496222,-0.00965221852769482,-0.0872146154681896
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0475428860581104,-0.0111336202402584,-0.064268753644009
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.0776606393425183,-0.00930230402891585,-0.0787099485778708
0.0981763297364857,-0.0133391640653041,-0.0834848690938472
0.0752608862523019,-0.0133800136786766,-0.0550026132992598
0.0892383599963615,-0.0133800197034545,-0.0550026108893487
0.208601720273986,-0.00977486098352465,-0.00176781063814246
0.080184841395365,-0.0206236135922439,-0.0542023314350382
0.122524790993978,-0.00904180234485852,-0.0920283380910991
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.243770213192196,-0.000350027115694762,-0.0085046218435525
0.206235101104525,-0.00896902613252426,-0.0165703423580188
