"l","a","b"
0.117324828187964,-0.155411751803503,0.00055806549596471
0.195384314703883,-0.0305861430438537,0.0328062203716672
0.107159416606962,-0.15012973933487,0.0208581814788333
0.109270682731875,-0.0173274785112143,-0.0379544703673462
0.164213842391206,-0.0171487001529996,0.00569166134824495
0.0684444254363505,0.0991065098667199,0.0801793930773953
0.223663857376653,-0.0143570314781322,-0.00505859803096587
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.210560756349828,-0.0471486066570131,0.00853146221486689
0.191579919399448,-0.0108246197735723,-0.0272818051916202
0.0732386439389927,0.0706122991889629,0.0852259832137048
0.255058235141405,-0.00355677857895309,-0.00292941482892273
0.204851882592244,-0.0227563770339306,0.00203954717979959
0.106894754673352,0.0630187648485159,0.077521606158848
0.209178165533579,-0.0179302826003036,0.045646860845977
0.215961612957596,-0.0184998690978544,0.0219783356455339
0.135369067939795,-0.151244647876733,-0.00132620596400845
0.220401583820639,-0.00183142419382665,0.0144412381268444
0.21012062337876,-0.00375214997581919,0.0070593753595305
0.198785797970924,-0.0264433035703504,0.00576928595366066
0.221134940614867,-0.0216657584347496,-0.000928718139614482
0.16253854599346,-0.0184589865799556,-0.00650393331086407
0.216187324621654,-0.0238878670283799,0.0334900770065538
0.221182360695067,-0.0195904969659405,0.02494660467251
0.212224200496138,-0.0296500559604923,0.0113444933390439
0.217117357246558,-0.0115410635917051,0.00934379164454491
0.0671553757357231,0.0883062439911153,0.0780502150659279
0.213494304055555,-0.00968546207209819,0.0200552513267227
0.265653744728478,0.0011556413673508,-0.00629782163658055
0.187949199349827,-0.0340125479681153,0.0232175616610653
0.0695012314775312,0.0594621123263389,0.0745921409072092
0.22596353735586,-0.0260933932425406,0.0142739545123727
0.234094690190574,-0.00615307307628987,-0.00216794675043097
0.204254210390516,-0.0106866826867502,0.0448465789817609
0.0822323172395016,0.0739493024211335,0.0729915810717074
0.0774552823188053,0.0810626417603461,0.0788504978570304
0.228267932044002,-0.0191997184869896,0.00496901002152161
0.227645927643376,-0.0177591705587954,0.0105054056603326
0.226036997467041,-0.0261585235297179,0.0176035538371422
0.14876193347289,-0.0275096368612948,0.0338902058891144
0.224805413886067,-0.0214460984855336,0.0142351449903266
0.22173385713419,-0.0145524214127668,0.00493019957259477
0.224805413886067,-0.0214460984855336,0.0142351449903266
0.229641104516833,-0.0188497970365353,0.0134736741311758
0.21996439192479,-0.0188497928655385,0.0134736724627771
0.218117379591295,0.00129360440703774,0.0658305521556546
0.200951037675225,-0.0112319940718392,0.0463307124756673
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248540154223122,-0.0144873027116965,0.0016006048822681
0.163278478435792,-0.0243028965206948,0.028315003323548
0.22042290914268,-0.0226018524697863,0.0205330116736735
0.22780646267644,-0.0218611520769463,0.00906008094695987
0.210300104553031,-0.0170184595067457,-0.00096752933005928
0.176152287952853,-0.0355424915636227,-0.00414189724025626
0.0990199366393369,-0.129448708580004,-0.00705665458898275
0.0650055570541035,0.0394975198282771,0.065881382363403
0.0967001645812289,-0.144587205717542,0.0278399001626295
0.0935456746475687,-0.133046234351203,0.0184961454082311
0.0696842924975094,0.0956149709477466,0.0739203351745821
0.223108219197435,-0.0200055500939045,0.0197715404437637
0.216003646980106,-0.036218082060821,0.00400144231830213
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.231946688795393,-0.0177591724125764,0.0105054064018451
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.223116502677623,-0.0187846639687073,0.0101440736941405
0.228804051113169,-0.0224064653158162,0.0105442151823787
0.215195067515438,-0.0285351608585033,0.0335288861578464
0.128499757333227,-0.018784623185622,0.0101440573809064
0.251987867979942,-0.00246615163776442,-0.00589768348513986
0.216198560251524,-0.016253487708992,0.0127122001206015
0.259898067512264,-0.000350034067370109,-0.00850461906288791
0.218581746381361,-0.0146175503096119,0.00825979834123691
0.18555830270865,-0.0188497780353319,0.0134736665306945
0.250078576437954,0.000390673740580105,-0.0199775527556401
0.110097667947169,-0.160864876777078,0.0153994048841088
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.193020019988072,-0.0663724899567925,-0.0116522305778355
0.239791711696721,-0.0143570384297936,-0.00505859525029573
0.247691248568021,-0.00185570672139868,-0.0107114176014611
0.184308389608034,-0.0287956685673108,0.0468472780809748
0.219296730003226,-0.00726796308039845,-0.0243523416083802
0.230181365326089,-0.0214461008027633,0.0142351459172185
0.231094830990617,-0.011541069616483,0.00934379405445607
0.0706611064321265,0.000203042348018156,0.0687987948590041
0.158474732135367,-0.0162126033373122,-0.0157700695773089
0.162636856545209,-0.0148614584915413,-0.0320567342349642
0.218984560038855,-0.021665757507866,-0.000928718510373461
0.177424770693104,-0.0271839979384125,0.0172422142704631
0.226800590759524,-0.0225367249632735,0.0172034134611643
0.134279700946706,-0.0984642013797804,0.0189471495453064
0.231946688795393,-0.0177591724125764,0.0105054064018451
0.148904073184678,-0.13808433400346,0.0385125601477798
0.230502435392214,-0.0296500638390373,0.0113444964904619
0.221579843022056,-0.0214460970952013,0.0142351444341993
0.0693014940428185,-0.0291046815470153,0.00986033463378222
0.186170790385951,0.0261340750891681,-0.0427561432002621
0.15015101263181,0.04094693747482,-0.0610047080016107
0.167973109490827,0.0330928889373389,-0.0553906905380541
0.193001657890171,0.0276397500604403,-0.0405493455885808
0.13458240891493,-0.0126559243988356,-0.0128406148921956
0.103035206628455,-0.0361529031120272,0.000671823528880511
0.104929077147762,-0.00541231382605867,-0.0136409010201011
0.106857931452531,-0.0412561108061454,0.0240178286950776
0.255752510062798,0.000740593337267281,-0.0114728879044845
0.119974074321206,-0.0304558500284213,0.0261470087456916
0.178800851662889,0.0214216537525458,-0.0393877358364714
0.0455986980361018,-0.0253768826884715,-0.0223516690181669
0.0307296679928655,0.0287955758785097,-0.0468472410054488
0.190857798235086,0.0166440937867524,-0.0326897258111136
0.130652517090066,-0.0303907243756896,0.0228174112747004
0.178810368386213,-0.0250027473001624,0.0113056782556742
0.157548841250559,-0.0279489637114022,0.00356248240989121
0.153756969546304,-0.0232122667988416,0.0253467335550706
0.162671278436282,-0.0326371196678887,0.0320835523609675
0.131587308076632,-0.0412561214653551,0.0240178329587559
0.136181822367938,0.0421678296247952,-0.0706321771611451
0.179719648657922,0.0261340778698466,-0.0427561443125279
0.0884777625062796,-0.0524305621220217,-0.0117686765694569
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.109539056114468,0.00257198555345117,-0.0259141132402774
0.165881384624889,0.0428025306524332,-0.0502932449826354
0.17580989256469,-0.00656810025138899,-0.00734302136032317
0.202536781590357,0.0225773993947909,-0.0456855991830152
0.11993907946129,-0.0306997823094485,-0.0141695141908649
0.084180537547244,0.0388308449303931,-0.0583977824342552
0.0771743195343895,-0.0156263959944503,-0.0457364774035629
0.0897389223112164,0.0319780262764274,-0.0775750963332877
0.136159340033743,-0.039929247561063,-0.0174214920616478
0.135788481781045,0.0446338728166545,-0.0647344502976432
0.258675384033047,-0.0182393664869274,0.00865994576155771
0.136598911110426,-0.0345169791525213,-0.00378057287453437
0.181754524025781,-0.0229108983539894,-0.0164539186117141
0.139210761053999,-0.031855546489476,-0.00787164342921365
0.166549619515301,0.0492402943246539,-0.0362909945708423
0.183579119826724,-0.0333369727645721,0.0150742282199745
0.20306580676975,0.0123467163091889,-0.0241462505110202
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0493455288409841,-0.0437949413330113,-0.0573378894524412
0.104847950177962,-0.0303907132530312,0.022817406825637
0.0675355539519451,-0.00896896634823563,-0.0165703662717342
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.056785413631161,0.00324758161197869,-0.0340574550233563
0.100509771332472,0.0228136936292062,-0.0841566744557154
0.106223414526177,0.0420375820268798,-0.0639729837021763
0.128725987238951,-0.031139109159542,-0.0444972376700936
0.203850725384271,-0.00480191340031244,-0.0184546173401745
0.115798853342334,-0.0348017619738183,-0.0156148396457501
0.18035354896271,-0.033336971374226,0.0150742276638416
0.222748012531298,-0.0126559624012423,-0.0128405996912329
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0782761664749394,-0.0415894318028243,-0.0381217602846595
0.170356295620667,0.034728826336719,-0.0598430923174187
0.130176188594209,-0.0482634683910271,-0.0136529439511202
0.147381667110292,-0.0348834945685383,0.0413496852906148
0.168669763593055,0.0257841605903752,-0.0512608100905698
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122364354340817,-0.0217959763722519,0.00573046345518358
0.165904559811633,-0.0494358283903845,0.0462798498268358
0.135490543248945,0.0024417138564381,-0.0192549101416639
0.171271611149898,-0.0268340732438449,0.0257468770824665
0.157111649354711,-0.044967332383114,0.00259491674582391
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.194236193620824,0.0293408182104465,-0.0483313468780944
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.180793120039386,-0.0279247029656843,0.0287151468509439
0.139028327730049,-0.0250027301527261,0.0113056713966997
0.257052222424445,0.00115564507489896,-0.00629782311960536
0.157836733743206,0.000805765797848301,-0.0148025040986155
0.188854954503011,-0.00730880944965762,0.00412991288855635
0.153623664134638,-0.027053727168283,0.0105830115426087
0.0618503299700492,-0.0419393467650658,-0.0466264269895933
0.141121242186401,-0.0405154219993986,0.0125449026028013
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.086383658459507,-0.0311148201437572,-0.0193445845370732
0.0840674115199249,-0.0218202306297433,-0.0194222035811598
0.130499692568346,-0.043087450189716,0.0384590328978196
0.0923401532464929,0.00318243603115997,-0.0307278495811303
0.0821142686689775,-0.038447817114956,-0.0403673653792347
0.166432308095164,0.0298210127482323,-0.046485886423181
0.123428838315082,0.0304314743485856,-0.0512996272130972
0.145122831563185,-0.0350622956355046,-0.00229643734147023
0.139550171714223,0.0414271245975095,-0.0591592445806588
0.098549578244473,-0.0426800661591092,-0.0351534886624039
0.135189608914441,-0.00432170125164166,-0.0166091639296095
0.262501633975649,0.00109051247050573,-0.00296822286794396
0.161227554349225,0.0153338194093383,-0.0448853252900394
0.123196605730097,0.0468151294796826,-0.0706709887223433
0.146564705785529,-0.0115653039458596,-0.0158088809531276
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.181833315467475,-0.0281686357101602,-0.0116013759002331
0.151205483144881,-0.0289335968487042,-0.0252811096145777
0.143094520768972,-0.0388552136585535,0.033245161186185
0.140348705139441,0.020306773944212,-0.0615721347727305
0.164471498385602,-0.0118501034511442,-0.0276431410507483
0.086965909638554,-0.00958709982662453,-0.0905442101585163
0.0994511916575647,-0.0165867707032641,-0.0494274040600984
0.208385481680534,-0.00896902705939395,-0.0165703419872709
0.0587509269752111,-0.00327958421576791,-0.0698827661023749
0.0599238548461152,-0.017701650048163,-0.0716118031817314
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.12179205082132,-0.0130301116928744,-0.0464979414037503
0.0986603687436833,-0.0122651273821162,-0.0328182169582858
0.0829299967506039,-0.0141207205597432,-0.0435296799772611
0.0824904256739281,-0.0195329889682849,-0.057170599164369
0.0682096384145368,-0.0146902977884167,-0.0671982088852552
0.0957984749371548,-0.0201677085336777,-0.0775095239277712
0.0804828235801871,-0.0202736916783408,-0.045697667510769
0.102464665668219,-0.0151704951068671,-0.0690436682279028
0.181748003104854,-0.0119152411534179,-0.0243135387599347
0.14329585658141,-0.0130301209617517,-0.0464979376961994
0.266268655239333,-0.00730884281763267,0.00412992623574637
0.197721843312785,-0.0188089237875139,-0.0150085911176712
0.144354479909037,-0.0154718936755949,-0.0272430040115679
0.0766660030554682,-0.0023434975958414,-0.0913444929496243
0.242708637714891,-0.0043217475960422,-0.0166091453918493
0.207076296248285,-0.00480191479064473,-0.018454616784036
0.196558388512486,-0.00896902196152738,-0.0165703440264175
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113511598583411,-0.0212340710216141,-0.0493885923135207
0.0997533155824826,-0.0156264057267624,-0.045736473510638
0.198327853721885,-0.00467165050874185,-0.0251138169165999
0.0579926650132379,-0.0120939898512057,-0.0679596823396966
0.0682682941246036,-0.00498065700021977,-0.0621007629590775
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.211372915660206,-0.00541235970701048,-0.0136408826677203
0.245385664289458,-0.0029463313453576,-0.00774314987213032
0.0901109265016125,-0.0165459071865687,-0.0779096654160094
0.230652880733103,-0.00534723776182688,-0.0169704786556923
0.160969325385985,-0.00798437074989167,0.0122732407683235
0.0934946532178564,-0.00904178983186787,-0.0920283430962898
0.225735446510971,-0.00909929504885887,-0.00991114037168228
0.231642185689644,-0.00711343712590795,-0.0058588776706503
0.15871463157897,-0.00755272875425927,-0.0361866152385704
0.233411650899043,-0.00281606567312243,-0.0144023505608271
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.0705999184341479,-0.00603042413226118,-0.0876147541757633
0.226032239105379,-0.00294632300336384,-0.00774315320892782
0.261435916758249,-0.00349165107244032,-0.0062590130414264
0.0931469701519028,-0.0167170284969542,-0.0427682065228197
0.0740032079131687,-0.0315132783792749,-0.0781545714113707
0.0866418874227506,-0.00779662998454111,-0.0765031505954306
0.0416865191093123,-0.00463072350020965,-0.0535961036692512
0.210304246293127,-0.0164080164441471,-0.00578126270487367
0.0734902314524852,-0.0118743349998701,-0.0527958171705978
0.0919414266019132,-0.0141449952087702,-0.0686823388569846
0.217146349427217,-0.00726796215351488,-0.0243523419791392
0.0639823373736981,-0.014755426221813,-0.0638686103019925
0.134974559911406,-0.00931891745910296,-0.0250750185172177
0.241318898281687,-0.00711344129689095,-0.00585887600225155
0.0727307799000982,-0.0148856905037159,-0.0572094101694343
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.181890781587125,-0.0126559447903712,-0.0128406067355813
0.124086399470013,-0.0195738663882894,-0.0286883322471232
0.236163327175209,-0.0073088298411933,0.00412992104517063
0.08773602385196,-0.0169609584607516,-0.0830847303862681
0.120712718793222,-0.0136405542920243,-0.0416842082143154
0.133987634135696,-0.0191588183582198,-0.0235132659792248
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0988279976665218,-0.00934317264349172,-0.0502276851828021
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.103768519769957,-0.0141450003066368,-0.0686823368178324
0.0888088349591349,-0.00535485866103025,-0.0957580837239236
0.0684519170389706,-0.0176365234685338,-0.0749414010234817
0.0702089570280862,-0.015170481203558,-0.0690436737892264
0.203548601459353,-0.00576227837681409,-0.0221455478896293
0.0650711424724015,-0.0187271476290579,-0.0719731334795304
0.0902383276139176,-0.0255314332054946,-0.0408451231308948
0.0896825910547996,-0.0143237962757226,-0.112328461489075
